model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,97,de,de,ko,ko,fr,val,val,-9.3125,-9.0,-9.1875,0.3125,0.125,344,217,328
gemma-2-2b,97,de,de,ko,ko,de,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,97,de,de,ko,ko,es,val,val,-9.3125,-9.0,-9.1875,0.3125,0.125,344,217,328
gemma-2-2b,97,de,de,ko,ko,zh,val,val,-13.6875,-12.0625,-13.6875,1.625,0.0,4538,1904,4573
gemma-2-2b,97,de,de,ko,ko,ja,val,val,-14.25,-16.625,-14.25,-2.375,0.0,6359,23961,6428
gemma-2-2b,97,de,de,ko,ko,ko,val,val,-15.6875,-9.25,-15.625,6.4375,0.0625,13372,305,13304
gemma-2-2b,97,de,de,ko,ko,en,val,freq,-7.9375,-14.875,-8.25,-6.9375,-0.3125,142,9920,174
gemma-2-2b,97,de,de,ko,ko,fr,val,freq,-9.3125,-9.0,-9.0,0.3125,0.3125,344,217,265
gemma-2-2b,97,de,de,ko,ko,de,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,97,de,de,ko,ko,es,val,freq,-9.3125,-9.0,-9.0,0.3125,0.3125,344,217,265
gemma-2-2b,97,de,de,ko,ko,zh,val,freq,-13.6875,-12.0625,-12.875,1.625,0.8125,4538,1904,2570
gemma-2-2b,97,de,de,ko,ko,ja,val,freq,-14.25,-16.625,-13.875,-2.375,0.375,6359,23961,4803
gemma-2-2b,97,de,de,ko,ko,ko,val,freq,-15.6875,-9.25,-15.75,6.4375,-0.0625,13372,305,12950
gemma-2-2b,97,de,de,ko,ko,en,freq,desc,-7.9375,-18.0,-17.875,-10.0625,-9.9375,142,57266,58994
gemma-2-2b,97,de,de,ko,ko,fr,freq,desc,-9.3125,-10.5,-10.5,-1.1875,-1.1875,344,1228,1314
gemma-2-2b,97,de,de,ko,ko,de,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,97,de,de,ko,ko,es,freq,desc,-9.3125,-10.5,-10.5,-1.1875,-1.1875,344,1228,1314
gemma-2-2b,97,de,de,ko,ko,zh,freq,desc,-13.6875,-11.875,-11.875,1.8125,1.8125,4538,3037,3331
gemma-2-2b,97,de,de,ko,ko,ja,freq,desc,-14.25,-17.75,-17.375,-3.5,-3.125,6359,52739,48968
gemma-2-2b,97,de,de,ko,ko,ko,freq,desc,-15.6875,-6.0,-6.1875,9.6875,9.5,13372,35,43
gemma-2-2b,97,de,de,ko,ko,en,freq,val,-7.9375,-18.0,-10.75,-10.0625,-2.8125,142,57266,689
gemma-2-2b,97,de,de,ko,ko,fr,freq,val,-9.3125,-10.5,-11.125,-1.1875,-1.8125,344,1228,891
gemma-2-2b,97,de,de,ko,ko,de,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,97,de,de,ko,ko,es,freq,val,-9.3125,-10.5,-11.125,-1.1875,-1.8125,344,1228,891
gemma-2-2b,97,de,de,ko,ko,zh,freq,val,-13.6875,-11.875,-13.4375,1.8125,0.25,4538,3037,3461
gemma-2-2b,97,de,de,ko,ko,ja,freq,val,-14.25,-17.75,-16.0,-3.5,-1.75,6359,52739,13225
gemma-2-2b,97,de,de,ko,ko,ko,freq,val,-15.6875,-6.0,-13.875,9.6875,1.8125,13372,35,4567
gemma-2-2b,97,de,de,ko,ko,en,freq,freq,-7.9375,-18.0,-7.9375,-10.0625,0.0,142,57266,145
gemma-2-2b,97,de,de,ko,ko,fr,freq,freq,-9.3125,-10.5,-9.1875,-1.1875,0.125,344,1228,328
gemma-2-2b,97,de,de,ko,ko,de,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,97,de,de,ko,ko,es,freq,freq,-9.3125,-10.5,-9.1875,-1.1875,0.125,344,1228,328
gemma-2-2b,97,de,de,ko,ko,zh,freq,freq,-13.6875,-11.875,-13.6875,1.8125,0.0,4538,3037,4585
gemma-2-2b,97,de,de,ko,ko,ja,freq,freq,-14.25,-17.75,-14.25,-3.5,0.0,6359,52739,6438
gemma-2-2b,97,de,de,ko,ko,ko,freq,freq,-15.6875,-6.0,-15.625,9.6875,0.0625,13372,35,13329
gemma-2-2b,98,de,de,en,en,en,desc,desc,-9.9375,-8.6875,-9.9375,1.25,0.0,510,313,506
gemma-2-2b,98,de,de,en,en,fr,desc,desc,-7.0,-6.375,-7.0,0.625,0.0,74,67,76
gemma-2-2b,98,de,de,en,en,de,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,98,de,de,en,en,es,desc,desc,-13.9375,-14.25,-13.875,-0.3125,0.0625,3717,5618,3572
gemma-2-2b,98,de,de,en,en,zh,desc,desc,-15.25,-15.125,-15.25,0.125,0.0,7138,8801,7041
gemma-2-2b,98,de,de,en,en,ja,desc,desc,-11.6875,-11.375,-11.6875,0.3125,0.0,1216,1356,1207
gemma-2-2b,98,de,de,en,en,ko,desc,desc,-15.1875,-13.875,-15.1875,1.3125,0.0,6962,4694,6859
gemma-2-2b,98,de,de,en,en,en,desc,val,-9.9375,-8.6875,-8.8125,1.25,1.125,510,313,291
gemma-2-2b,98,de,de,en,en,fr,desc,val,-7.0,-6.375,-6.5,0.625,0.5,74,67,67
gemma-2-2b,98,de,de,en,en,de,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,98,de,de,en,en,es,desc,val,-13.9375,-14.25,-14.375,-0.3125,-0.4375,3717,5618,5427
gemma-2-2b,98,de,de,en,en,zh,desc,val,-15.25,-15.125,-15.4375,0.125,-0.1875,7138,8801,9009
gemma-2-2b,98,de,de,en,en,ja,desc,val,-11.6875,-11.375,-11.6875,0.3125,0.0,1216,1356,1389
gemma-2-2b,98,de,de,en,en,ko,desc,val,-15.1875,-13.875,-14.25,1.3125,0.9375,6962,4694,4988
gemma-2-2b,98,de,de,en,en,en,desc,freq,-9.9375,-8.6875,-8.8125,1.25,1.125,510,313,291
gemma-2-2b,98,de,de,en,en,fr,desc,freq,-7.0,-6.375,-6.5,0.625,0.5,74,67,67
gemma-2-2b,98,de,de,en,en,de,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,98,de,de,en,en,es,desc,freq,-13.9375,-14.25,-14.375,-0.3125,-0.4375,3717,5618,5427
gemma-2-2b,98,de,de,en,en,zh,desc,freq,-15.25,-15.125,-15.375,0.125,-0.125,7138,8801,8705
gemma-2-2b,98,de,de,en,en,ja,desc,freq,-11.6875,-11.375,-11.625,0.3125,0.0625,1216,1356,1357
gemma-2-2b,98,de,de,en,en,ko,desc,freq,-15.1875,-13.875,-14.25,1.3125,0.9375,6962,4694,4974
gemma-2-2b,98,de,de,en,en,en,val,desc,-9.9375,-12.1875,-12.125,-2.25,-2.1875,510,667,645
gemma-2-2b,98,de,de,en,en,fr,val,desc,-7.0,-9.1875,-9.125,-2.1875,-2.125,74,147,144
gemma-2-2b,98,de,de,en,en,de,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,98,de,de,en,en,es,val,desc,-13.9375,-15.9375,-15.9375,-2.0,-2.0,3717,3842,3955
gemma-2-2b,98,de,de,en,en,zh,val,desc,-15.25,-15.75,-15.875,-0.5,-0.625,7138,3568,3817
gemma-2-2b,98,de,de,en,en,ja,val,desc,-11.6875,-12.4375,-12.5,-0.75,-0.8125,1216,781,780
gemma-2-2b,98,de,de,en,en,ko,val,desc,-15.1875,-17.5,-17.375,-2.3125,-2.1875,6962,8470,7910
gemma-2-2b,98,de,de,en,en,en,val,val,-9.9375,-12.1875,-9.9375,-2.25,0.0,510,667,508
gemma-2-2b,98,de,de,en,en,fr,val,val,-7.0,-9.1875,-6.875,-2.1875,0.125,74,147,72
gemma-2-2b,98,de,de,en,en,de,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,98,de,de,en,en,es,val,val,-13.9375,-15.9375,-13.875,-2.0,0.0625,3717,3842,3617
gemma-2-2b,98,de,de,en,en,zh,val,val,-15.25,-15.75,-15.25,-0.5,0.0,7138,3568,7140
gemma-2-2b,98,de,de,en,en,ja,val,val,-11.6875,-12.4375,-11.6875,-0.75,0.0,1216,781,1221
gemma-2-2b,98,de,de,en,en,ko,val,val,-15.1875,-17.5,-15.25,-2.3125,-0.0625,6962,8470,7192
gemma-2-2b,98,de,de,en,en,en,val,freq,-9.9375,-12.1875,-9.6875,-2.25,0.25,510,667,430
gemma-2-2b,98,de,de,en,en,fr,val,freq,-7.0,-9.1875,-7.9375,-2.1875,-0.9375,74,147,143
gemma-2-2b,98,de,de,en,en,de,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,98,de,de,en,en,es,val,freq,-13.9375,-15.9375,-14.625,-2.0,-0.6875,3717,3842,5611
gemma-2-2b,98,de,de,en,en,zh,val,freq,-15.25,-15.75,-14.0,-0.5,1.25,7138,3568,4141
gemma-2-2b,98,de,de,en,en,ja,val,freq,-11.6875,-12.4375,-10.625,-0.75,1.0625,1216,781,717
gemma-2-2b,98,de,de,en,en,ko,val,freq,-15.1875,-17.5,-14.5625,-2.3125,0.625,6962,8470,5399
gemma-2-2b,98,de,de,en,en,en,freq,desc,-9.9375,-10.3125,-10.3125,-0.375,-0.375,510,871,863
gemma-2-2b,98,de,de,en,en,fr,freq,desc,-7.0,-6.0,-6.0,1.0,1.0,74,69,68
gemma-2-2b,98,de,de,en,en,de,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,98,de,de,en,en,es,freq,desc,-13.9375,-12.3125,-12.3125,1.625,1.625,3717,2410,2402
gemma-2-2b,98,de,de,en,en,zh,freq,desc,-15.25,-15.0,-15.1875,0.25,0.0625,7138,9392,9841
gemma-2-2b,98,de,de,en,en,ja,freq,desc,-11.6875,-11.1875,-11.25,0.5,0.4375,1216,1352,1380
gemma-2-2b,98,de,de,en,en,ko,freq,desc,-15.1875,-15.5,-15.5,-0.3125,-0.3125,6962,11421,11339
gemma-2-2b,98,de,de,en,en,en,freq,val,-9.9375,-10.3125,-9.5625,-0.375,0.375,510,871,608
gemma-2-2b,98,de,de,en,en,fr,freq,val,-7.0,-6.0,-6.375,1.0,0.625,74,69,78
gemma-2-2b,98,de,de,en,en,de,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,98,de,de,en,en,es,freq,val,-13.9375,-12.3125,-12.375,1.625,1.5625,3717,2410,2665
gemma-2-2b,98,de,de,en,en,zh,freq,val,-15.25,-15.0,-14.6875,0.25,0.5625,7138,9392,8540
gemma-2-2b,98,de,de,en,en,ja,freq,val,-11.6875,-11.1875,-10.75,0.5,0.9375,1216,1352,1170
gemma-2-2b,98,de,de,en,en,ko,freq,val,-15.1875,-15.5,-14.25,-0.3125,0.9375,6962,11421,7237
gemma-2-2b,98,de,de,en,en,en,freq,freq,-9.9375,-10.3125,-10.0625,-0.375,-0.125,510,871,528
gemma-2-2b,98,de,de,en,en,fr,freq,freq,-7.0,-6.0,-7.0,1.0,0.0,74,69,73
gemma-2-2b,98,de,de,en,en,de,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,98,de,de,en,en,es,freq,freq,-13.9375,-12.3125,-13.9375,1.625,0.0,3717,2410,3676
gemma-2-2b,98,de,de,en,en,zh,freq,freq,-15.25,-15.0,-15.25,0.25,0.0,7138,9392,7050
gemma-2-2b,98,de,de,en,en,ja,freq,freq,-11.6875,-11.1875,-11.6875,0.5,0.0,1216,1352,1206
gemma-2-2b,98,de,de,en,en,ko,freq,freq,-15.1875,-15.5,-15.25,-0.3125,-0.0625,6962,11421,7105
gemma-2-2b,98,de,de,fr,fr,en,desc,desc,-9.9375,-9.9375,-9.9375,0.0,0.0,510,836,511
gemma-2-2b,98,de,de,fr,fr,fr,desc,desc,-7.0,-5.5,-7.0,1.5,0.0,74,51,76
gemma-2-2b,98,de,de,fr,fr,de,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,98,de,de,fr,fr,es,desc,desc,-13.9375,-10.875,-13.875,3.0625,0.0625,3717,1383,3638
gemma-2-2b,98,de,de,fr,fr,zh,desc,desc,-15.25,-15.3125,-15.1875,-0.0625,0.0625,7138,13300,6969
gemma-2-2b,98,de,de,fr,fr,ja,desc,desc,-11.6875,-14.375,-11.6875,-2.6875,0.0,1216,8689,1225
gemma-2-2b,98,de,de,fr,fr,ko,desc,desc,-15.1875,-13.75,-15.25,1.4375,-0.0625,6962,6471,7230
gemma-2-2b,98,de,de,fr,fr,en,desc,val,-9.9375,-9.9375,-11.8125,0.0,-1.875,510,836,990
gemma-2-2b,98,de,de,fr,fr,fr,desc,val,-7.0,-5.5,-7.5625,1.5,-0.5625,74,51,82
gemma-2-2b,98,de,de,fr,fr,de,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,98,de,de,fr,fr,es,desc,val,-13.9375,-10.875,-13.5,3.0625,0.4375,3717,1383,2316
gemma-2-2b,98,de,de,fr,fr,zh,desc,val,-15.25,-15.3125,-16.25,-0.0625,-1.0,7138,13300,8948
gemma-2-2b,98,de,de,fr,fr,ja,desc,val,-11.6875,-14.375,-13.375,-2.6875,-1.6875,1216,8689,2088
gemma-2-2b,98,de,de,fr,fr,ko,desc,val,-15.1875,-13.75,-16.0,1.4375,-0.8125,6962,6471,8085
gemma-2-2b,98,de,de,fr,fr,en,desc,freq,-9.9375,-9.9375,-10.3125,0.0,-0.375,510,836,630
gemma-2-2b,98,de,de,fr,fr,fr,desc,freq,-7.0,-5.5,-7.0,1.5,0.0,74,51,82
gemma-2-2b,98,de,de,fr,fr,de,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,98,de,de,fr,fr,es,desc,freq,-13.9375,-10.875,-13.75,3.0625,0.1875,3717,1383,3503
gemma-2-2b,98,de,de,fr,fr,zh,desc,freq,-15.25,-15.3125,-15.25,-0.0625,0.0,7138,13300,7244
gemma-2-2b,98,de,de,fr,fr,ja,desc,freq,-11.6875,-14.375,-11.6875,-2.6875,0.0,1216,8689,1262
gemma-2-2b,98,de,de,fr,fr,ko,desc,freq,-15.1875,-13.75,-15.3125,1.4375,-0.125,6962,6471,7497
gemma-2-2b,98,de,de,fr,fr,en,val,desc,-9.9375,-9.4375,-11.3125,0.5,-1.375,510,561,601
gemma-2-2b,98,de,de,fr,fr,fr,val,desc,-7.0,-6.125,-8.25,0.875,-1.25,74,69,103
gemma-2-2b,98,de,de,fr,fr,de,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,98,de,de,fr,fr,es,val,desc,-13.9375,-12.75,-14.8125,1.1875,-0.875,3717,3200,3128
gemma-2-2b,98,de,de,fr,fr,zh,val,desc,-15.25,-16.5,-17.0,-1.25,-1.75,7138,17344,9614
gemma-2-2b,98,de,de,fr,fr,ja,val,desc,-11.6875,-14.125,-13.0625,-2.4375,-1.375,1216,5775,1354
gemma-2-2b,98,de,de,fr,fr,ko,val,desc,-15.1875,-13.5,-16.375,1.6875,-1.1875,6962,4524,6966
gemma-2-2b,98,de,de,fr,fr,en,val,val,-9.9375,-9.4375,-10.0625,0.5,-0.125,510,561,527
gemma-2-2b,98,de,de,fr,fr,fr,val,val,-7.0,-6.125,-7.0,0.875,0.0,74,69,75
gemma-2-2b,98,de,de,fr,fr,de,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,98,de,de,fr,fr,es,val,val,-13.9375,-12.75,-13.875,1.1875,0.0625,3717,3200,3608
gemma-2-2b,98,de,de,fr,fr,zh,val,val,-15.25,-16.5,-15.25,-1.25,0.0,7138,17344,7137
gemma-2-2b,98,de,de,fr,fr,ja,val,val,-11.6875,-14.125,-11.6875,-2.4375,0.0,1216,5775,1216
gemma-2-2b,98,de,de,fr,fr,ko,val,val,-15.1875,-13.5,-15.1875,1.6875,0.0,6962,4524,6955
gemma-2-2b,98,de,de,fr,fr,en,val,freq,-9.9375,-9.4375,-11.625,0.5,-1.6875,510,561,599
gemma-2-2b,98,de,de,fr,fr,fr,val,freq,-7.0,-6.125,-8.4375,0.875,-1.4375,74,69,93
gemma-2-2b,98,de,de,fr,fr,de,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,98,de,de,fr,fr,es,val,freq,-13.9375,-12.75,-15.0,1.1875,-1.0625,3717,3200,3215
gemma-2-2b,98,de,de,fr,fr,zh,val,freq,-15.25,-16.5,-16.75,-1.25,-1.5,7138,17344,7486
gemma-2-2b,98,de,de,fr,fr,ja,val,freq,-11.6875,-14.125,-12.4375,-2.4375,-0.75,1216,5775,909
gemma-2-2b,98,de,de,fr,fr,ko,val,freq,-15.1875,-13.5,-16.5,1.6875,-1.3125,6962,4524,6700
gemma-2-2b,98,de,de,fr,fr,en,freq,desc,-9.9375,-8.875,-11.3125,1.0625,-1.375,510,2029,879
gemma-2-2b,98,de,de,fr,fr,fr,freq,desc,-7.0,-4.1875,-7.4375,2.8125,-0.4375,74,139,76
gemma-2-2b,98,de,de,fr,fr,de,freq,desc,0.0,0.0,0.0,0.0,0.0,0,2,0
gemma-2-2b,98,de,de,fr,fr,es,freq,desc,-13.9375,-8.5,-14.0,5.4375,-0.0625,3717,1746,3527
gemma-2-2b,98,de,de,fr,fr,zh,freq,desc,-15.25,-10.8125,-13.8125,4.4375,1.4375,7138,4954,3223
gemma-2-2b,98,de,de,fr,fr,ja,freq,desc,-11.6875,-12.125,-12.375,-0.4375,-0.6875,1216,8936,1598
gemma-2-2b,98,de,de,fr,fr,ko,freq,desc,-15.1875,-12.0,-17.125,3.1875,-1.9375,6962,8154,16246
gemma-2-2b,98,de,de,fr,fr,en,freq,val,-9.9375,-8.875,-12.4375,1.0625,-2.5,510,2029,1182
gemma-2-2b,98,de,de,fr,fr,fr,freq,val,-7.0,-4.1875,-7.5,2.8125,-0.5,74,139,60
gemma-2-2b,98,de,de,fr,fr,de,freq,val,0.0,0.0,0.0,0.0,0.0,0,2,0
gemma-2-2b,98,de,de,fr,fr,es,freq,val,-13.9375,-8.5,-13.3125,5.4375,0.625,3717,1746,1955
gemma-2-2b,98,de,de,fr,fr,zh,freq,val,-15.25,-10.8125,-14.125,4.4375,1.125,7138,4954,2887
gemma-2-2b,98,de,de,fr,fr,ja,freq,val,-11.6875,-12.125,-13.3125,-0.4375,-1.625,1216,8936,1956
gemma-2-2b,98,de,de,fr,fr,ko,freq,val,-15.1875,-12.0,-16.875,3.1875,-1.6875,6962,8154,11412
gemma-2-2b,98,de,de,fr,fr,en,freq,freq,-9.9375,-8.875,-9.9375,1.0625,0.0,510,2029,510
gemma-2-2b,98,de,de,fr,fr,fr,freq,freq,-7.0,-4.1875,-6.875,2.8125,0.125,74,139,72
gemma-2-2b,98,de,de,fr,fr,de,freq,freq,0.0,0.0,0.0,0.0,0.0,0,2,0
gemma-2-2b,98,de,de,fr,fr,es,freq,freq,-13.9375,-8.5,-13.8125,5.4375,0.125,3717,1746,3542
gemma-2-2b,98,de,de,fr,fr,zh,freq,freq,-15.25,-10.8125,-15.25,4.4375,0.0,7138,4954,7181
gemma-2-2b,98,de,de,fr,fr,ja,freq,freq,-11.6875,-12.125,-11.6875,-0.4375,0.0,1216,8936,1222
gemma-2-2b,98,de,de,fr,fr,ko,freq,freq,-15.1875,-12.0,-15.1875,3.1875,0.0,6962,8154,7000
gemma-2-2b,98,de,de,de,de,en,desc,desc,-9.9375,-10.5,-9.9375,-0.5625,0.0,510,1766,511
gemma-2-2b,98,de,de,de,de,fr,desc,desc,-7.0,-3.375,-6.875,3.625,0.125,74,14,72
gemma-2-2b,98,de,de,de,de,de,desc,desc,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,98,de,de,de,de,es,desc,desc,-13.9375,-11.5625,-13.875,2.375,0.0625,3717,3190,3651
gemma-2-2b,98,de,de,de,de,zh,desc,desc,-15.25,-12.8125,-15.1875,2.4375,0.0625,7138,5844,6990
gemma-2-2b,98,de,de,de,de,ja,desc,desc,-11.6875,-9.8125,-11.6875,1.875,0.0,1216,1292,1232
gemma-2-2b,98,de,de,de,de,ko,desc,desc,-15.1875,-14.0625,-15.1875,1.125,0.0,6962,10882,7041
gemma-2-2b,98,de,de,de,de,en,desc,val,-9.9375,-10.5,-9.4375,-0.5625,0.5,510,1766,608
gemma-2-2b,98,de,de,de,de,fr,desc,val,-7.0,-3.375,-5.25,3.625,1.75,74,14,39
gemma-2-2b,98,de,de,de,de,de,desc,val,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,98,de,de,de,de,es,desc,val,-13.9375,-11.5625,-13.875,2.375,0.0625,3717,3190,5917
gemma-2-2b,98,de,de,de,de,zh,desc,val,-15.25,-12.8125,-13.75,2.4375,1.5,7138,5844,5566
gemma-2-2b,98,de,de,de,de,ja,desc,val,-11.6875,-9.8125,-10.75,1.875,0.9375,1216,1292,1225
gemma-2-2b,98,de,de,de,de,ko,desc,val,-15.1875,-14.0625,-14.875,1.125,0.3125,6962,10882,9924
gemma-2-2b,98,de,de,de,de,en,desc,freq,-9.9375,-10.5,-9.4375,-0.5625,0.5,510,1766,417
gemma-2-2b,98,de,de,de,de,fr,desc,freq,-7.0,-3.375,-6.625,3.625,0.375,74,14,72
gemma-2-2b,98,de,de,de,de,de,desc,freq,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,98,de,de,de,de,es,desc,freq,-13.9375,-11.5625,-13.375,2.375,0.5625,3717,3190,3136
gemma-2-2b,98,de,de,de,de,zh,desc,freq,-15.25,-12.8125,-15.1875,2.4375,0.0625,7138,5844,7717
gemma-2-2b,98,de,de,de,de,ja,desc,freq,-11.6875,-9.8125,-11.5,1.875,0.1875,1216,1292,1237
gemma-2-2b,98,de,de,de,de,ko,desc,freq,-15.1875,-14.0625,-15.375,1.125,-0.1875,6962,10882,8562
gemma-2-2b,98,de,de,de,de,en,val,desc,-9.9375,-11.625,-10.875,-1.6875,-0.9375,510,1198,536
gemma-2-2b,98,de,de,de,de,fr,val,desc,-7.0,-6.875,-8.75,0.125,-1.75,74,64,155
gemma-2-2b,98,de,de,de,de,de,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,98,de,de,de,de,es,val,desc,-13.9375,-12.4375,-14.625,1.5,-0.6875,3717,1912,3425
gemma-2-2b,98,de,de,de,de,zh,val,desc,-15.25,-15.125,-15.75,0.125,-0.5,7138,7393,6250
gemma-2-2b,98,de,de,de,de,ja,val,desc,-11.6875,-11.25,-12.125,0.4375,-0.4375,1216,978,1019
gemma-2-2b,98,de,de,de,de,ko,val,desc,-15.1875,-14.75,-15.75,0.4375,-0.5625,6962,6174,6272
gemma-2-2b,98,de,de,de,de,en,val,val,-9.9375,-11.625,-10.0625,-1.6875,-0.125,510,1198,533
gemma-2-2b,98,de,de,de,de,fr,val,val,-7.0,-6.875,-7.0,0.125,0.0,74,64,74
gemma-2-2b,98,de,de,de,de,de,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,98,de,de,de,de,es,val,val,-13.9375,-12.4375,-13.875,1.5,0.0625,3717,1912,3650
gemma-2-2b,98,de,de,de,de,zh,val,val,-15.25,-15.125,-15.25,0.125,0.0,7138,7393,7210
gemma-2-2b,98,de,de,de,de,ja,val,val,-11.6875,-11.25,-11.6875,0.4375,0.0,1216,978,1227
gemma-2-2b,98,de,de,de,de,ko,val,val,-15.1875,-14.75,-15.1875,0.4375,0.0,6962,6174,7025
gemma-2-2b,98,de,de,de,de,en,val,freq,-9.9375,-11.625,-11.0,-1.6875,-1.0625,510,1198,640
gemma-2-2b,98,de,de,de,de,fr,val,freq,-7.0,-6.875,-7.625,0.125,-0.625,74,64,84
gemma-2-2b,98,de,de,de,de,de,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,98,de,de,de,de,es,val,freq,-13.9375,-12.4375,-14.375,1.5,-0.4375,3717,1912,3432
gemma-2-2b,98,de,de,de,de,zh,val,freq,-15.25,-15.125,-15.9375,0.125,-0.6875,7138,7393,7845
gemma-2-2b,98,de,de,de,de,ja,val,freq,-11.6875,-11.25,-12.0,0.4375,-0.3125,1216,978,1111
gemma-2-2b,98,de,de,de,de,ko,val,freq,-15.1875,-14.75,-15.875,0.4375,-0.6875,6962,6174,7574
gemma-2-2b,98,de,de,de,de,en,freq,desc,-9.9375,-7.3125,-6.5625,2.625,3.375,510,400,99
gemma-2-2b,98,de,de,de,de,fr,freq,desc,-7.0,-3.625,-8.375,3.375,-1.375,74,33,302
gemma-2-2b,98,de,de,de,de,de,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,98,de,de,de,de,es,freq,desc,-13.9375,-12.25,-13.375,1.6875,0.5625,3717,5788,3945
gemma-2-2b,98,de,de,de,de,zh,freq,desc,-15.25,-13.625,-13.5,1.625,1.75,7138,11705,4187
gemma-2-2b,98,de,de,de,de,ja,freq,desc,-11.6875,-7.625,-9.9375,4.0625,1.75,1216,474,702
gemma-2-2b,98,de,de,de,de,ko,freq,desc,-15.1875,-8.375,-11.0,6.8125,4.1875,6962,747,1255
gemma-2-2b,98,de,de,de,de,en,freq,val,-9.9375,-7.3125,-6.3125,2.625,3.625,510,400,197
gemma-2-2b,98,de,de,de,de,fr,freq,val,-7.0,-3.625,-4.625,3.375,2.375,74,33,55
gemma-2-2b,98,de,de,de,de,de,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,1
gemma-2-2b,98,de,de,de,de,es,freq,val,-13.9375,-12.25,-13.8125,1.6875,0.125,3717,5788,9676
gemma-2-2b,98,de,de,de,de,zh,freq,val,-15.25,-13.625,-13.375,1.625,1.875,7138,11705,7928
gemma-2-2b,98,de,de,de,de,ja,freq,val,-11.6875,-7.625,-8.875,4.0625,2.8125,1216,474,816
gemma-2-2b,98,de,de,de,de,ko,freq,val,-15.1875,-8.375,-10.125,6.8125,5.0625,6962,747,1526
gemma-2-2b,98,de,de,de,de,en,freq,freq,-9.9375,-7.3125,-10.0625,2.625,-0.125,510,400,535
gemma-2-2b,98,de,de,de,de,fr,freq,freq,-7.0,-3.625,-7.0,3.375,0.0,74,33,76
gemma-2-2b,98,de,de,de,de,de,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,98,de,de,de,de,es,freq,freq,-13.9375,-12.25,-13.875,1.6875,0.0625,3717,5788,3619
gemma-2-2b,98,de,de,de,de,zh,freq,freq,-15.25,-13.625,-15.25,1.625,0.0,7138,11705,7149
gemma-2-2b,98,de,de,de,de,ja,freq,freq,-11.6875,-7.625,-11.6875,4.0625,0.0,1216,474,1220
gemma-2-2b,98,de,de,de,de,ko,freq,freq,-15.1875,-8.375,-15.25,6.8125,-0.0625,6962,747,7202
gemma-2-2b,98,de,de,es,es,en,desc,desc,-9.9375,-11.625,-9.9375,-1.6875,0.0,510,1057,510
gemma-2-2b,98,de,de,es,es,fr,desc,desc,-7.0,-6.625,-7.0,0.375,0.0,74,33,76
gemma-2-2b,98,de,de,es,es,de,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,98,de,de,es,es,es,desc,desc,-13.9375,-9.25,-13.875,4.6875,0.0625,3717,270,3640
gemma-2-2b,98,de,de,es,es,zh,desc,desc,-15.25,-15.3125,-15.1875,-0.0625,0.0625,7138,7558,6978
gemma-2-2b,98,de,de,es,es,ja,desc,desc,-11.6875,-13.3125,-11.6875,-1.625,0.0,1216,2571,1224
