model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,80,ja,de,fr,fr,zh,desc,desc,12.75,9.625,12.75,-3.125,0.0,3,6,3
gemma-2-2b,80,ja,de,fr,fr,ja,desc,desc,17.0,13.375,17.0,-3.625,0.0,0,0,0
gemma-2-2b,80,ja,de,fr,fr,ko,desc,desc,-1.859375,-2.3125,-1.84375,-0.453125,0.015625,17342,9087,17571
gemma-2-2b,80,ja,de,fr,fr,en,desc,val,9.3125,10.375,8.375,1.0625,-0.9375,32,4,33
gemma-2-2b,80,ja,de,fr,fr,fr,desc,val,9.3125,10.375,8.375,1.0625,-0.9375,32,4,33
gemma-2-2b,80,ja,de,fr,fr,de,desc,val,0.0,0.0,0.0,0.0,0.0,7683,2690,5434
gemma-2-2b,80,ja,de,fr,fr,es,desc,val,9.3125,10.375,8.375,1.0625,-0.9375,32,4,33
gemma-2-2b,80,ja,de,fr,fr,zh,desc,val,12.75,9.625,12.0625,-3.125,-0.6875,3,6,3
gemma-2-2b,80,ja,de,fr,fr,ja,desc,val,17.0,13.375,15.8125,-3.625,-1.1875,0,0,0
gemma-2-2b,80,ja,de,fr,fr,ko,desc,val,-1.859375,-2.3125,-2.578125,-0.453125,-0.71875,17342,9087,17116
gemma-2-2b,80,ja,de,fr,fr,en,desc,freq,9.3125,10.375,9.1875,1.0625,-0.125,32,4,28
gemma-2-2b,80,ja,de,fr,fr,fr,desc,freq,9.3125,10.375,9.1875,1.0625,-0.125,32,4,28
gemma-2-2b,80,ja,de,fr,fr,de,desc,freq,0.0,0.0,0.0,0.0,0.0,7683,2690,6257
gemma-2-2b,80,ja,de,fr,fr,es,desc,freq,9.3125,10.375,9.1875,1.0625,-0.125,32,4,28
gemma-2-2b,80,ja,de,fr,fr,zh,desc,freq,12.75,9.625,12.1875,-3.125,-0.5625,3,6,3
gemma-2-2b,80,ja,de,fr,fr,ja,desc,freq,17.0,13.375,16.5,-3.625,-0.5,0,0,0
gemma-2-2b,80,ja,de,fr,fr,ko,desc,freq,-1.859375,-2.3125,-2.3125,-0.453125,-0.453125,17342,9087,16909
gemma-2-2b,80,ja,de,fr,fr,en,val,desc,9.3125,9.1875,7.65625,-0.125,-1.65625,32,20,87
gemma-2-2b,80,ja,de,fr,fr,fr,val,desc,9.3125,9.1875,7.65625,-0.125,-1.65625,32,20,87
gemma-2-2b,80,ja,de,fr,fr,de,val,desc,0.0,0.0,0.0,0.0,0.0,7683,4557,5611
gemma-2-2b,80,ja,de,fr,fr,es,val,desc,9.3125,9.1875,7.65625,-0.125,-1.65625,32,20,87
gemma-2-2b,80,ja,de,fr,fr,zh,val,desc,12.75,10.8125,12.375,-1.9375,-0.375,3,6,5
gemma-2-2b,80,ja,de,fr,fr,ja,val,desc,17.0,15.9375,17.375,-1.0625,0.375,0,0,0
gemma-2-2b,80,ja,de,fr,fr,ko,val,desc,-1.859375,-2.390625,-3.671875,-0.53125,-1.8125,17342,13877,26494
gemma-2-2b,80,ja,de,fr,fr,en,val,val,9.3125,9.1875,9.3125,-0.125,0.0,32,20,32
gemma-2-2b,80,ja,de,fr,fr,fr,val,val,9.3125,9.1875,9.3125,-0.125,0.0,32,20,32
gemma-2-2b,80,ja,de,fr,fr,de,val,val,0.0,0.0,0.0,0.0,0.0,7683,4557,7684
gemma-2-2b,80,ja,de,fr,fr,es,val,val,9.3125,9.1875,9.3125,-0.125,0.0,32,20,32
gemma-2-2b,80,ja,de,fr,fr,zh,val,val,12.75,10.8125,12.75,-1.9375,0.0,3,6,3
gemma-2-2b,80,ja,de,fr,fr,ja,val,val,17.0,15.9375,17.0,-1.0625,0.0,0,0,0
gemma-2-2b,80,ja,de,fr,fr,ko,val,val,-1.859375,-2.390625,-1.859375,-0.53125,0.0,17342,13877,17341
gemma-2-2b,80,ja,de,fr,fr,en,val,freq,9.3125,9.1875,9.5,-0.125,0.1875,32,20,51
gemma-2-2b,80,ja,de,fr,fr,fr,val,freq,9.3125,9.1875,9.5,-0.125,0.1875,32,20,51
gemma-2-2b,80,ja,de,fr,fr,de,val,freq,0.0,0.0,0.0,0.0,0.0,7683,4557,9556
gemma-2-2b,80,ja,de,fr,fr,es,val,freq,9.3125,9.1875,9.5,-0.125,0.1875,32,20,51
gemma-2-2b,80,ja,de,fr,fr,zh,val,freq,12.75,10.8125,14.125,-1.9375,1.375,3,6,3
gemma-2-2b,80,ja,de,fr,fr,ja,val,freq,17.0,15.9375,18.875,-1.0625,1.875,0,0,0
gemma-2-2b,80,ja,de,fr,fr,ko,val,freq,-1.859375,-2.390625,-1.7265625,-0.53125,0.1328125,17342,13877,19555
gemma-2-2b,80,ja,de,fr,fr,en,freq,desc,9.3125,10.5625,11.25,1.25,1.9375,32,25,226
gemma-2-2b,80,ja,de,fr,fr,fr,freq,desc,9.3125,10.5625,11.25,1.25,1.9375,32,25,226
gemma-2-2b,80,ja,de,fr,fr,de,freq,desc,0.0,0.0,0.0,0.0,0.0,7683,15115,56569
gemma-2-2b,80,ja,de,fr,fr,es,freq,desc,9.3125,10.5625,11.25,1.25,1.9375,32,25,226
gemma-2-2b,80,ja,de,fr,fr,zh,freq,desc,12.75,10.9375,16.375,-1.8125,3.625,3,17,5
gemma-2-2b,80,ja,de,fr,fr,ja,freq,desc,17.0,14.375,19.75,-2.625,2.75,0,0,0
gemma-2-2b,80,ja,de,fr,fr,ko,freq,desc,-1.859375,-2.84375,0.0546875,-0.984375,1.9140625,17342,44772,55725
gemma-2-2b,80,ja,de,fr,fr,en,freq,val,9.3125,10.5625,11.625,1.25,2.3125,32,25,114
gemma-2-2b,80,ja,de,fr,fr,fr,freq,val,9.3125,10.5625,11.625,1.25,2.3125,32,25,114
gemma-2-2b,80,ja,de,fr,fr,de,freq,val,0.0,0.0,0.0,0.0,0.0,7683,15115,46502
gemma-2-2b,80,ja,de,fr,fr,es,freq,val,9.3125,10.5625,11.625,1.25,2.3125,32,25,114
gemma-2-2b,80,ja,de,fr,fr,zh,freq,val,12.75,10.9375,16.0,-1.8125,3.25,3,17,5
gemma-2-2b,80,ja,de,fr,fr,ja,freq,val,17.0,14.375,19.0,-2.625,2.0,0,0,0
gemma-2-2b,80,ja,de,fr,fr,ko,freq,val,-1.859375,-2.84375,-0.53125,-0.984375,1.328125,17342,44772,56225
gemma-2-2b,80,ja,de,fr,fr,en,freq,freq,9.3125,10.5625,9.3125,1.25,0.0,32,25,33
gemma-2-2b,80,ja,de,fr,fr,fr,freq,freq,9.3125,10.5625,9.3125,1.25,0.0,32,25,33
gemma-2-2b,80,ja,de,fr,fr,de,freq,freq,0.0,0.0,0.0,0.0,0.0,7683,15115,7779
gemma-2-2b,80,ja,de,fr,fr,es,freq,freq,9.3125,10.5625,9.3125,1.25,0.0,32,25,33
gemma-2-2b,80,ja,de,fr,fr,zh,freq,freq,12.75,10.9375,12.8125,-1.8125,0.0625,3,17,3
gemma-2-2b,80,ja,de,fr,fr,ja,freq,freq,17.0,14.375,17.0,-2.625,0.0,0,0,0
gemma-2-2b,80,ja,de,fr,fr,ko,freq,freq,-1.859375,-2.84375,-1.8359375,-0.984375,0.0234375,17342,44772,17427
gemma-2-2b,80,ja,de,de,de,en,desc,desc,9.3125,0.125,9.25,-9.1875,-0.0625,32,48,33
gemma-2-2b,80,ja,de,de,de,fr,desc,desc,9.3125,0.125,9.25,-9.1875,-0.0625,32,48,33
gemma-2-2b,80,ja,de,de,de,de,desc,desc,0.0,0.0,0.0,0.0,0.0,7683,54,7755
gemma-2-2b,80,ja,de,de,de,es,desc,desc,9.3125,0.125,9.25,-9.1875,-0.0625,32,48,33
gemma-2-2b,80,ja,de,de,de,zh,desc,desc,12.75,2.625,12.75,-10.125,0.0,3,5,3
gemma-2-2b,80,ja,de,de,de,ja,desc,desc,17.0,4.3125,17.0,-12.6875,0.0,0,1,0
gemma-2-2b,80,ja,de,de,de,ko,desc,desc,-1.859375,-11.75,-1.875,-9.890625,-0.015625,17342,40533,17654
gemma-2-2b,80,ja,de,de,de,en,desc,val,9.3125,0.125,7.9375,-9.1875,-1.375,32,48,38
gemma-2-2b,80,ja,de,de,de,fr,desc,val,9.3125,0.125,7.9375,-9.1875,-1.375,32,48,38
gemma-2-2b,80,ja,de,de,de,de,desc,val,0.0,0.0,0.0,0.0,0.0,7683,54,4867
gemma-2-2b,80,ja,de,de,de,es,desc,val,9.3125,0.125,7.9375,-9.1875,-1.375,32,48,38
gemma-2-2b,80,ja,de,de,de,zh,desc,val,12.75,2.625,12.1875,-10.125,-0.5625,3,5,3
gemma-2-2b,80,ja,de,de,de,ja,desc,val,17.0,4.3125,15.6875,-12.6875,-1.3125,0,1,0
gemma-2-2b,80,ja,de,de,de,ko,desc,val,-1.859375,-11.75,-2.453125,-9.890625,-0.59375,17342,40533,14235
gemma-2-2b,80,ja,de,de,de,en,desc,freq,9.3125,0.125,9.5625,-9.1875,0.25,32,48,32
gemma-2-2b,80,ja,de,de,de,fr,desc,freq,9.3125,0.125,9.5625,-9.1875,0.25,32,48,32
gemma-2-2b,80,ja,de,de,de,de,desc,freq,0.0,0.0,0.0,0.0,0.0,7683,54,8540
gemma-2-2b,80,ja,de,de,de,es,desc,freq,9.3125,0.125,9.5625,-9.1875,0.25,32,48,32
gemma-2-2b,80,ja,de,de,de,zh,desc,freq,12.75,2.625,12.875,-10.125,0.125,3,5,3
gemma-2-2b,80,ja,de,de,de,ja,desc,freq,17.0,4.3125,17.25,-12.6875,0.25,0,1,0
gemma-2-2b,80,ja,de,de,de,ko,desc,freq,-1.859375,-11.75,-1.4296875,-9.890625,0.4296875,17342,40533,16020
gemma-2-2b,80,ja,de,de,de,en,val,desc,9.3125,3.34375,9.25,-5.96875,-0.0625,32,35,37
gemma-2-2b,80,ja,de,de,de,fr,val,desc,9.3125,3.34375,9.25,-5.96875,-0.0625,32,35,37
gemma-2-2b,80,ja,de,de,de,de,val,desc,0.0,0.0,0.0,0.0,0.0,7683,357,7623
gemma-2-2b,80,ja,de,de,de,es,val,desc,9.3125,3.34375,9.25,-5.96875,-0.0625,32,35,37
gemma-2-2b,80,ja,de,de,de,zh,val,desc,12.75,7.09375,13.75,-5.65625,1.0,3,2,2
gemma-2-2b,80,ja,de,de,de,ja,val,desc,17.0,8.75,17.375,-8.25,0.375,0,0,0
gemma-2-2b,80,ja,de,de,de,ko,val,desc,-1.859375,-9.75,-2.296875,-7.890625,-0.4375,17342,55432,20785
gemma-2-2b,80,ja,de,de,de,en,val,val,9.3125,3.34375,9.25,-5.96875,-0.0625,32,35,34
gemma-2-2b,80,ja,de,de,de,fr,val,val,9.3125,3.34375,9.25,-5.96875,-0.0625,32,35,34
gemma-2-2b,80,ja,de,de,de,de,val,val,0.0,0.0,0.0,0.0,0.0,7683,357,7703
gemma-2-2b,80,ja,de,de,de,es,val,val,9.3125,3.34375,9.25,-5.96875,-0.0625,32,35,34
gemma-2-2b,80,ja,de,de,de,zh,val,val,12.75,7.09375,12.875,-5.65625,0.125,3,2,3
gemma-2-2b,80,ja,de,de,de,ja,val,val,17.0,8.75,17.0,-8.25,0.0,0,0,0
gemma-2-2b,80,ja,de,de,de,ko,val,val,-1.859375,-9.75,-1.8203125,-7.890625,0.0390625,17342,55432,17110
gemma-2-2b,80,ja,de,de,de,en,val,freq,9.3125,3.34375,9.875,-5.96875,0.5625,32,35,34
gemma-2-2b,80,ja,de,de,de,fr,val,freq,9.3125,3.34375,9.875,-5.96875,0.5625,32,35,34
gemma-2-2b,80,ja,de,de,de,de,val,freq,0.0,0.0,0.0,0.0,0.0,7683,357,8965
gemma-2-2b,80,ja,de,de,de,es,val,freq,9.3125,3.34375,9.875,-5.96875,0.5625,32,35,34
gemma-2-2b,80,ja,de,de,de,zh,val,freq,12.75,7.09375,13.875,-5.65625,1.125,3,2,2
gemma-2-2b,80,ja,de,de,de,ja,val,freq,17.0,8.75,18.0,-8.25,1.0,0,0,0
gemma-2-2b,80,ja,de,de,de,ko,val,freq,-1.859375,-9.75,-1.7578125,-7.890625,0.1015625,17342,55432,19101
gemma-2-2b,80,ja,de,de,de,en,freq,desc,9.3125,-0.625,5.71875,-9.9375,-3.59375,32,39,183
gemma-2-2b,80,ja,de,de,de,fr,freq,desc,9.3125,-0.625,5.71875,-9.9375,-3.59375,32,39,183
gemma-2-2b,80,ja,de,de,de,de,freq,desc,0.0,0.0,0.0,0.0,0.0,7683,22,5340
gemma-2-2b,80,ja,de,de,de,es,freq,desc,9.3125,-0.625,5.71875,-9.9375,-3.59375,32,39,183
gemma-2-2b,80,ja,de,de,de,zh,freq,desc,12.75,1.5,11.625,-11.25,-1.125,3,7,3
gemma-2-2b,80,ja,de,de,de,ja,freq,desc,17.0,1.5625,13.875,-15.4375,-3.125,0,6,0
gemma-2-2b,80,ja,de,de,de,ko,freq,desc,-1.859375,-11.8125,-3.0625,-9.953125,-1.203125,17342,30557,21679
gemma-2-2b,80,ja,de,de,de,en,freq,val,9.3125,-0.625,6.375,-9.9375,-2.9375,32,39,70
gemma-2-2b,80,ja,de,de,de,fr,freq,val,9.3125,-0.625,6.375,-9.9375,-2.9375,32,39,70
gemma-2-2b,80,ja,de,de,de,de,freq,val,0.0,0.0,0.0,0.0,0.0,7683,22,2802
gemma-2-2b,80,ja,de,de,de,es,freq,val,9.3125,-0.625,6.375,-9.9375,-2.9375,32,39,70
gemma-2-2b,80,ja,de,de,de,zh,freq,val,12.75,1.5,10.375,-11.25,-2.375,3,7,3
gemma-2-2b,80,ja,de,de,de,ja,freq,val,17.0,1.5625,13.0,-15.4375,-4.0,0,6,0
gemma-2-2b,80,ja,de,de,de,ko,freq,val,-1.859375,-11.8125,-3.296875,-9.953125,-1.4375,17342,30557,13112
gemma-2-2b,80,ja,de,de,de,en,freq,freq,9.3125,-0.625,9.25,-9.9375,-0.0625,32,39,33
gemma-2-2b,80,ja,de,de,de,fr,freq,freq,9.3125,-0.625,9.25,-9.9375,-0.0625,32,39,33
gemma-2-2b,80,ja,de,de,de,de,freq,freq,0.0,0.0,0.0,0.0,0.0,7683,22,7750
gemma-2-2b,80,ja,de,de,de,es,freq,freq,9.3125,-0.625,9.25,-9.9375,-0.0625,32,39,33
gemma-2-2b,80,ja,de,de,de,zh,freq,freq,12.75,1.5,12.75,-11.25,0.0,3,7,3
gemma-2-2b,80,ja,de,de,de,ja,freq,freq,17.0,1.5625,17.0,-15.4375,0.0,0,6,0
gemma-2-2b,80,ja,de,de,de,ko,freq,freq,-1.859375,-11.8125,-1.8671875,-9.953125,-0.0078125,17342,30557,17624
gemma-2-2b,80,ja,de,es,es,en,desc,desc,9.3125,12.375,9.25,3.0625,-0.0625,32,18,34
gemma-2-2b,80,ja,de,es,es,fr,desc,desc,9.3125,12.375,9.25,3.0625,-0.0625,32,18,34
gemma-2-2b,80,ja,de,es,es,de,desc,desc,0.0,0.0,0.0,0.0,0.0,7683,24235,7643
gemma-2-2b,80,ja,de,es,es,es,desc,desc,9.3125,12.375,9.25,3.0625,-0.0625,32,18,34
gemma-2-2b,80,ja,de,es,es,zh,desc,desc,12.75,15.5625,12.75,2.8125,0.0,3,2,3
gemma-2-2b,80,ja,de,es,es,ja,desc,desc,17.0,18.0,17.0,1.0,0.0,0,0,0
gemma-2-2b,80,ja,de,es,es,ko,desc,desc,-1.859375,2.515625,-1.890625,4.375,-0.03125,17342,8255,17482
gemma-2-2b,80,ja,de,es,es,en,desc,val,9.3125,12.375,9.8125,3.0625,0.5,32,18,26
gemma-2-2b,80,ja,de,es,es,fr,desc,val,9.3125,12.375,9.8125,3.0625,0.5,32,18,26
gemma-2-2b,80,ja,de,es,es,de,desc,val,0.0,0.0,0.0,0.0,0.0,7683,24235,8145
gemma-2-2b,80,ja,de,es,es,es,desc,val,9.3125,12.375,9.8125,3.0625,0.5,32,18,26
gemma-2-2b,80,ja,de,es,es,zh,desc,val,12.75,15.5625,13.3125,2.8125,0.5625,3,2,2
gemma-2-2b,80,ja,de,es,es,ja,desc,val,17.0,18.0,16.875,1.0,-0.125,0,0,0
gemma-2-2b,80,ja,de,es,es,ko,desc,val,-1.859375,2.515625,-1.609375,4.375,0.25,17342,8255,16493
gemma-2-2b,80,ja,de,es,es,en,desc,freq,9.3125,12.375,9.25,3.0625,-0.0625,32,18,34
gemma-2-2b,80,ja,de,es,es,fr,desc,freq,9.3125,12.375,9.25,3.0625,-0.0625,32,18,34
gemma-2-2b,80,ja,de,es,es,de,desc,freq,0.0,0.0,0.0,0.0,0.0,7683,24235,7686
gemma-2-2b,80,ja,de,es,es,es,desc,freq,9.3125,12.375,9.25,3.0625,-0.0625,32,18,34
gemma-2-2b,80,ja,de,es,es,zh,desc,freq,12.75,15.5625,12.75,2.8125,0.0,3,2,3
gemma-2-2b,80,ja,de,es,es,ja,desc,freq,17.0,18.0,17.0,1.0,0.0,0,0,0
gemma-2-2b,80,ja,de,es,es,ko,desc,freq,-1.859375,2.515625,-1.859375,4.375,0.0,17342,8255,17370
gemma-2-2b,80,ja,de,es,es,en,val,desc,9.3125,10.375,8.5625,1.0625,-0.75,32,57,39
gemma-2-2b,80,ja,de,es,es,fr,val,desc,9.3125,10.375,8.5625,1.0625,-0.75,32,57,39
gemma-2-2b,80,ja,de,es,es,de,val,desc,0.0,0.0,0.0,0.0,0.0,7683,22984,6238
gemma-2-2b,80,ja,de,es,es,es,val,desc,9.3125,10.375,8.5625,1.0625,-0.75,32,57,39
gemma-2-2b,80,ja,de,es,es,zh,val,desc,12.75,14.8125,12.1875,2.0625,-0.5625,3,2,2
gemma-2-2b,80,ja,de,es,es,ja,val,desc,17.0,16.875,15.5625,-0.125,-1.4375,0,0,0
gemma-2-2b,80,ja,de,es,es,ko,val,desc,-1.859375,2.84375,-0.9375,4.703125,0.921875,17342,6306,9752
gemma-2-2b,80,ja,de,es,es,en,val,val,9.3125,10.375,9.25,1.0625,-0.0625,32,57,34
gemma-2-2b,80,ja,de,es,es,fr,val,val,9.3125,10.375,9.25,1.0625,-0.0625,32,57,34
gemma-2-2b,80,ja,de,es,es,de,val,val,0.0,0.0,0.0,0.0,0.0,7683,22984,7668
gemma-2-2b,80,ja,de,es,es,es,val,val,9.3125,10.375,9.25,1.0625,-0.0625,32,57,34
gemma-2-2b,80,ja,de,es,es,zh,val,val,12.75,14.8125,12.75,2.0625,0.0,3,2,3
gemma-2-2b,80,ja,de,es,es,ja,val,val,17.0,16.875,17.0,-0.125,0.0,0,0,0
gemma-2-2b,80,ja,de,es,es,ko,val,val,-1.859375,2.84375,-1.875,4.703125,-0.015625,17342,6306,17449
gemma-2-2b,80,ja,de,es,es,en,val,freq,9.3125,10.375,8.8125,1.0625,-0.5,32,57,47
gemma-2-2b,80,ja,de,es,es,fr,val,freq,9.3125,10.375,8.8125,1.0625,-0.5,32,57,47
gemma-2-2b,80,ja,de,es,es,de,val,freq,0.0,0.0,0.0,0.0,0.0,7683,22984,7388
gemma-2-2b,80,ja,de,es,es,es,val,freq,9.3125,10.375,8.8125,1.0625,-0.5,32,57,47
gemma-2-2b,80,ja,de,es,es,zh,val,freq,12.75,14.8125,12.6875,2.0625,-0.0625,3,2,3
gemma-2-2b,80,ja,de,es,es,ja,val,freq,17.0,16.875,16.75,-0.125,-0.25,0,0,0
gemma-2-2b,80,ja,de,es,es,ko,val,freq,-1.859375,2.84375,-2.078125,4.703125,-0.21875,17342,6306,17967
gemma-2-2b,80,ja,de,es,es,en,freq,desc,9.3125,10.375,7.28125,1.0625,-2.03125,32,30,107
gemma-2-2b,80,ja,de,es,es,fr,freq,desc,9.3125,10.375,7.28125,1.0625,-2.03125,32,30,107
gemma-2-2b,80,ja,de,es,es,de,freq,desc,0.0,0.0,0.0,0.0,0.0,7683,13848,6495
gemma-2-2b,80,ja,de,es,es,es,freq,desc,9.3125,10.375,7.28125,1.0625,-2.03125,32,30,107
gemma-2-2b,80,ja,de,es,es,zh,freq,desc,12.75,13.3125,12.375,0.5625,-0.375,3,3,1
gemma-2-2b,80,ja,de,es,es,ja,freq,desc,17.0,11.1875,13.125,-5.8125,-3.875,0,20,0
gemma-2-2b,80,ja,de,es,es,ko,freq,desc,-1.859375,2.328125,-1.140625,4.1875,0.71875,17342,4703,11019
gemma-2-2b,80,ja,de,es,es,en,freq,val,9.3125,10.375,8.5,1.0625,-0.8125,32,30,59
gemma-2-2b,80,ja,de,es,es,fr,freq,val,9.3125,10.375,8.5,1.0625,-0.8125,32,30,59
gemma-2-2b,80,ja,de,es,es,de,freq,val,0.0,0.0,0.0,0.0,0.0,7683,13848,8503
gemma-2-2b,80,ja,de,es,es,es,freq,val,9.3125,10.375,8.5,1.0625,-0.8125,32,30,59
gemma-2-2b,80,ja,de,es,es,zh,freq,val,12.75,13.3125,13.4375,0.5625,0.6875,3,3,1
gemma-2-2b,80,ja,de,es,es,ja,freq,val,17.0,11.1875,14.3125,-5.8125,-2.6875,0,20,0
gemma-2-2b,80,ja,de,es,es,ko,freq,val,-1.859375,2.328125,-1.3359375,4.1875,0.5234375,17342,4703,15545
gemma-2-2b,80,ja,de,es,es,en,freq,freq,9.3125,10.375,9.3125,1.0625,0.0,32,30,32
gemma-2-2b,80,ja,de,es,es,fr,freq,freq,9.3125,10.375,9.3125,1.0625,0.0,32,30,32
gemma-2-2b,80,ja,de,es,es,de,freq,freq,0.0,0.0,0.0,0.0,0.0,7683,13848,7734
gemma-2-2b,80,ja,de,es,es,es,freq,freq,9.3125,10.375,9.3125,1.0625,0.0,32,30,32
gemma-2-2b,80,ja,de,es,es,zh,freq,freq,12.75,13.3125,12.75,0.5625,0.0,3,3,3
gemma-2-2b,80,ja,de,es,es,ja,freq,freq,17.0,11.1875,17.0,-5.8125,0.0,0,20,0
gemma-2-2b,80,ja,de,es,es,ko,freq,freq,-1.859375,2.328125,-1.8671875,4.1875,-0.0078125,17342,4703,17561
gemma-2-2b,80,ja,de,zh,zh,en,desc,desc,9.3125,10.5,9.25,1.1875,-0.0625,32,293,34
gemma-2-2b,80,ja,de,zh,zh,fr,desc,desc,9.3125,10.5,9.25,1.1875,-0.0625,32,293,34
gemma-2-2b,80,ja,de,zh,zh,de,desc,desc,0.0,0.0,0.0,0.0,0.0,7683,51366,7728
gemma-2-2b,80,ja,de,zh,zh,es,desc,desc,9.3125,10.5,9.25,1.1875,-0.0625,32,293,34
gemma-2-2b,80,ja,de,zh,zh,zh,desc,desc,12.75,20.0,12.75,7.25,0.0,3,1,3
gemma-2-2b,80,ja,de,zh,zh,ja,desc,desc,17.0,21.0,17.0,4.0,0.0,0,0,0
gemma-2-2b,80,ja,de,zh,zh,ko,desc,desc,-1.859375,0.75,-1.84375,2.609375,0.015625,17342,40363,17302
gemma-2-2b,80,ja,de,zh,zh,en,desc,val,9.3125,10.5,9.875,1.1875,0.5625,32,293,60
gemma-2-2b,80,ja,de,zh,zh,fr,desc,val,9.3125,10.5,9.875,1.1875,0.5625,32,293,60
gemma-2-2b,80,ja,de,zh,zh,de,desc,val,0.0,0.0,0.0,0.0,0.0,7683,51366,14776
gemma-2-2b,80,ja,de,zh,zh,es,desc,val,9.3125,10.5,9.875,1.1875,0.5625,32,293,60
gemma-2-2b,80,ja,de,zh,zh,zh,desc,val,12.75,20.0,15.1875,7.25,2.4375,3,1,2
gemma-2-2b,80,ja,de,zh,zh,ja,desc,val,17.0,21.0,19.125,4.0,2.125,0,0,0
gemma-2-2b,80,ja,de,zh,zh,ko,desc,val,-1.859375,0.75,-1.0625,2.609375,0.796875,17342,40363,23189
gemma-2-2b,80,ja,de,zh,zh,en,desc,freq,9.3125,10.5,9.25,1.1875,-0.0625,32,293,46
gemma-2-2b,80,ja,de,zh,zh,fr,desc,freq,9.3125,10.5,9.25,1.1875,-0.0625,32,293,46
gemma-2-2b,80,ja,de,zh,zh,de,desc,freq,0.0,0.0,0.0,0.0,0.0,7683,51366,9179
gemma-2-2b,80,ja,de,zh,zh,es,desc,freq,9.3125,10.5,9.25,1.1875,-0.0625,32,293,46
gemma-2-2b,80,ja,de,zh,zh,zh,desc,freq,12.75,20.0,13.125,7.25,0.375,3,1,3
gemma-2-2b,80,ja,de,zh,zh,ja,desc,freq,17.0,21.0,17.25,4.0,0.25,0,0,0
gemma-2-2b,80,ja,de,zh,zh,ko,desc,freq,-1.859375,0.75,-1.390625,2.609375,0.46875,17342,40363,16914
gemma-2-2b,80,ja,de,zh,zh,en,val,desc,9.3125,12.25,10.875,2.9375,1.5625,32,148,27
gemma-2-2b,80,ja,de,zh,zh,fr,val,desc,9.3125,12.25,10.875,2.9375,1.5625,32,148,27
gemma-2-2b,80,ja,de,zh,zh,de,val,desc,0.0,0.0,0.0,0.0,0.0,7683,42212,11700
gemma-2-2b,80,ja,de,zh,zh,es,val,desc,9.3125,12.25,10.875,2.9375,1.5625,32,148,27
gemma-2-2b,80,ja,de,zh,zh,zh,val,desc,12.75,20.75,15.0,8.0,2.25,3,0,2
gemma-2-2b,80,ja,de,zh,zh,ja,val,desc,17.0,20.25,17.875,3.25,0.875,0,1,0
gemma-2-2b,80,ja,de,zh,zh,ko,val,desc,-1.859375,1.03125,-0.9765625,2.890625,0.8828125,17342,29931,18011
gemma-2-2b,80,ja,de,zh,zh,en,val,val,9.3125,12.25,9.25,2.9375,-0.0625,32,148,33
gemma-2-2b,80,ja,de,zh,zh,fr,val,val,9.3125,12.25,9.25,2.9375,-0.0625,32,148,33
gemma-2-2b,80,ja,de,zh,zh,de,val,val,0.0,0.0,0.0,0.0,0.0,7683,42212,7638
gemma-2-2b,80,ja,de,zh,zh,es,val,val,9.3125,12.25,9.25,2.9375,-0.0625,32,148,33
gemma-2-2b,80,ja,de,zh,zh,zh,val,val,12.75,20.75,12.75,8.0,0.0,3,0,3
gemma-2-2b,80,ja,de,zh,zh,ja,val,val,17.0,20.25,17.0,3.25,0.0,0,1,0
gemma-2-2b,80,ja,de,zh,zh,ko,val,val,-1.859375,1.03125,-1.890625,2.890625,-0.03125,17342,29931,17467
gemma-2-2b,80,ja,de,zh,zh,en,val,freq,9.3125,12.25,9.875,2.9375,0.5625,32,148,35
gemma-2-2b,80,ja,de,zh,zh,fr,val,freq,9.3125,12.25,9.875,2.9375,0.5625,32,148,35
gemma-2-2b,80,ja,de,zh,zh,de,val,freq,0.0,0.0,0.0,0.0,0.0,7683,42212,10274
gemma-2-2b,80,ja,de,zh,zh,es,val,freq,9.3125,12.25,9.875,2.9375,0.5625,32,148,35
gemma-2-2b,80,ja,de,zh,zh,zh,val,freq,12.75,20.75,13.75,8.0,1.0,3,0,2
gemma-2-2b,80,ja,de,zh,zh,ja,val,freq,17.0,20.25,17.625,3.25,0.625,0,1,0
gemma-2-2b,80,ja,de,zh,zh,ko,val,freq,-1.859375,1.03125,-1.21875,2.890625,0.640625,17342,29931,17419
gemma-2-2b,80,ja,de,zh,zh,en,freq,desc,9.3125,10.6875,10.625,1.375,1.3125,32,2295,305
gemma-2-2b,80,ja,de,zh,zh,fr,freq,desc,9.3125,10.6875,10.625,1.375,1.3125,32,2295,305
gemma-2-2b,80,ja,de,zh,zh,de,freq,desc,0.0,0.0,0.0,0.0,0.0,7683,117499,49456
gemma-2-2b,80,ja,de,zh,zh,es,freq,desc,9.3125,10.6875,10.625,1.375,1.3125,32,2295,305
gemma-2-2b,80,ja,de,zh,zh,zh,freq,desc,12.75,25.5,20.75,12.75,8.0,3,0,0
gemma-2-2b,80,ja,de,zh,zh,ja,freq,desc,17.0,19.25,19.5,2.25,2.5,0,18,1
gemma-2-2b,80,ja,de,zh,zh,ko,freq,desc,-1.859375,5.25,3.34375,7.109375,5.203125,17342,24257,14052
